created_at,id_str,full_text,lang,location
2023-12-29,1740771558216626184,masih ramai sampai hari ini usai debat cawapres ternyata semua argumen gibran asal mangap saja alias bodoh gibran bilang di ikn sdh ada infestor agung sedayu mayapada marriot gibran ditantang bung tom untuk tunjukkan angka2 nya satu persatu 2024aniespresiden,in,
2023-12-29,1740654735332647165,klim prabowo gibran menang satu putaran nyaris mustahil terwujud mengapa 1 rakyat sadar pragib mempunyai banyak masalah seperti pelanggaran ham nepotisme gagal foodestate selalu mnabrak aturan kpu 2 rakyat sadar bhw politik dynasti jokowi akan melahirkan pemerintah yang otoriter,in,
2023-12-29,1740598645815464283,indonesia first sudah disampaikan oleh prabowo saat menanggapi pertanyaan tentang rohingya sudah terbayang ada kalimat saya satu satunya capres yang menomorsatukan kepentingan indonesia dalam kancah politik internasional pikir ulang jika rekan2 mau memilih 02,in,
2023-12-29,1740550131840327755,selamat pagi tweeps awali pagi yang cerah ini dengan berdoa selamat beraktivitas tetap semangat dan salam indonesiaraya prabowo,in,Indonesia Raya 
2023-12-29,1740593413274361946,saya tidak bisa membayangkan bagaimana caleg gerindra contohnya ahmad dhani menjelaskan ke konstituennya bagaimana dia dulu sangat anti jokowi lalu sekarang harus bersuara melanjutkan pembangunan jokowi dan mendukung gibran,in,Mojokerto
2023-12-29,1740668705858797787,salah satu program prabowo gibran untuk mewujudkan indonesia menjadi negara yang maju makmur dan sejahtera yaitu dengan melanjutkan hilirisasi tidak hanya mengembangkan industri berbasis sumber daya alam sda saja tetapi juga pertanian perikanan hingga ekonomi digital juga,in,Indonesia Raya 
2023-12-29,1740534445118296138,menghadiri diskusi kebijakan ekonomi bersama para dewan pakar tim kampanye nasional prabowo gibran di jakarta senang sekali bisa berbagi pandangan dan mendengar pandangan serta gagasan yang mendalam dari para pakar mengenai isu isu ekonomi menjelang pemilu 2024 dialog yang,in,
2023-12-29,1740577971721953696,percaya diri tinggi substansi kosong hampir 70 apa yang disampaikan gibran bin jokowi dalam debat cawapres salah,in,"Jakarta, Indonesia"
2023-12-29,1740554783621267802,blak blakan reza indragiri ahli psikologi forensik lulusan australia asli akui tidak pilih gibran sehebat apapun gibran tidak ada artinya karena lahir dari nir etik mk asalbukanprabowo,in,
2023-12-29,1740769580417773704,dulu dukung prabowo kini kelompok nelayan lamongan beralih ke anies,in,Indonesia
2023-12-29,1740581725288513951,mas gibran sudah membuktikan kepiawaian dan menepis tudingan orang orang yang meremehkannya menurut kamu mas gibran bakal jadi wakil presiden yang keren tidak gaez,in,"ÜT: 55.753181,37.618633"
2023-12-29,1740684603202134244,prabowo kali ini punya semua dia punya jokowi gibran dana kampanye melimpah tapi masih tertahan belum 40 dan bisa kalah duluan emang keren rakyat indonesia kalau sudah bersatu siapa saja bisa dikalahkan kedaulatanrakyat sosdemokrasi,in,Indonesia
2023-12-29,1740560631244447751,dukung prabowo sby agum wiranto dinilai khianati keputusan dewan kehormatan perwira,in,Indonesia
2023-12-29,1740704264895566263,misi prabowo bisa kasih cuan ke puluhan emiten siapa saja,in,Indonesia Raya 
2023-12-29,1740538024356876384,gibran rakabuming ternyata keliru soal sgie ini kata ahlinya,in,
2023-12-29,1740749304552460739,apa resolusi kamu di 2024 nanti saya 1 presiden 2 asal bukan prabowo apa kamu apa kamu ganjarpresiden ganjaruntuksemua sahabatganjar,in,"ÜT: -6.1389099,106.7214539"
2023-12-29,1740581608963588539,lembaga survei jakarta lsj merilis survei elektabilitas partai politik partai politik jelang pemilu 2024 partai gerindra 21 8 pdip 18 5 partai golkar 10 1 partai demokrat 9 3 partai nasdem 8 5 pkb 7 8 pks 6 9 pan 3 9 psi 3 5 partai perindo 3 3 pulang pergi 3 2 partai partai,in,"ÜT: -6.184986,106.755541"
2023-12-29,1740758523322273996,iya allah semoga prabowo gibran kalah amin,in,ID
2023-12-29,1740551305092088241,jika bangsa ini dipimpin oleh orang yang emosional seperti prabowo akan sangat berbahaya demikian yang diucapkan oleh jenderal purn fachru razi saya rasa kitapun tidak ingin memiliki pemimpin yang temperamen tinggi dan gampang emosian solusinya iya kita menangkan,in,deepest of the sea
2023-12-29,1740758312323297716,endonezya nın zafer partisi olan gerindra partisi ini bağlı gençler rohingyalı mültecilerin sığınaklarını basıp kadın ve çocuklar dahil tekme tokat yerlerinden etmişler,tr,"İstanbul, Türkiye"
2023-12-29,1740634930538074388,saya juga bisa begitu mah kalau di kampanye anies lalu nyusup beberapa org untuk teriak nama prabowo iya gak bakal diapa apain bebas saja demokrasi coba kira kira kalau di kampanye prabowo atau gibran ada yang teriak nama anies kira kira bakal bagaimana nasibnya orang itu iya ada yang,in,"Tomage-Fakfak, Indonesia"
2023-12-29,1740616840441954522,informasi tipu2 bahlil tempo mengurai fakta sejak 6 bulan gibran sdh di siapkan oleh ibu iriana banyak fakta disana banyak bicara bahlil ini untuk membersihkan nama jkw pura2 nya jkw tidak memilih gibran hehehe,in,
2023-12-29,1740702130107977966,zarry yang mulai zarry pula yang merasa disakiti aneh banget itu admin twitter gerindra,in,
2023-12-29,1740610429255303598,mantan aktivis nilai citra gemoy diciptakan untuk tutupi kejahatan prabowo,in,
2023-12-29,1740745022964953214,saat kami memutuskan mendukung prabowo gibran maka kami declare secara terbuka dengan segala profesional dan kontranya sebab kami tidak ingin berlagak jadi juri yang diam2 ikut bermain,in,Indonesia
2023-12-29,1740586931954843859,jangan mau terbujuk dalih negara hemat anggaran rp17 triliun tapi hamburkan rp400 triliun lebih untuk ikn belum lagi fe yang rp6 triliun belum ada hasil asal bukan prabowo akal sehat pilih 1 amin,in,South East Asia
2023-12-29,1740680335543984626,survei lsi denny saja prabowo gibran 43 3 anies cak imin 25 3 ganjar mahfud 22 9,in,
2023-12-30,1740926278344343662,pokoknya salah prabowo gibran thread klarifikasi,in,Indonesia
2023-12-30,1740901379382837464,opini majalah tempo si gibran tidak berhak mengikuti pemilu,in,"Jabodetabek, Indonesia"
2023-12-30,1741039999590842654,ini fakta dan data ternyata generasi milenial dan gen z sangat suka dan minat dengan paslon amin no 1 terbukti gibran bukan representasi dari anak muda tetapi anak presiden saja,in,"Jatinegara, Indonesia"
2023-12-30,1741096520265707651,ketika pak jokowi melakukan kesalahan juru bicara tim prabowo yang klarifikasi ketika kpu melakukan kesalahan pak jokowi yang klarifikasi ketika beberapa pemuda pulang dari kampanye ganjar mahfud apapun alasannya oknum tentara mengeroyoknya hingga babak belur mulai dari,in,
2023-12-30,1740919200712106176,2014 dukung jokowi bukan prabowo 2017 dukung ahok bukan anies 2019 dukung jokowi bukan prabowo 2024 dukung ganjar bukan prabowo atau anies pokoknya konsisten bukan prabowo atau anies kalau pilihannya cuma 2 manusia itu iya golongan putih lah gassganjarmahfud ganjarmahfud2024,in,
2023-12-30,1741089540830572578,bukan hanya disambut meriah di kupang tapi sampai dikawal oleh geng motor ini gaes emang boleh warga kupang secinta itu dengan mas gibran gibran melesat prabowogibran2024,in,"DKI Jakarta, Indonesia"
2023-12-30,1740973407716720717,wah terima kasih atas usaha nya mbak projo jokowi gibran prabowo prabowogibran,in,"Jakarta Capital Region, Indone"
2023-12-30,1740997346056638582,ini mbak kiki tolong teman teman yang menemukan mereka menjelek jelekan pak replay dan mention mbak biar beliau melihat tindak tanduk pendukung prabowo gibran,in,"Jawa Tengah, Indonesia"
2023-12-30,1741126218219696177,oke dari prabowo dulu dibanding paslon lain beliau adalah yang paling antusias membakar spirit anti rohingya pendukung bahkan menunjukkan gelagat yang sama ga heran dari dl gemoy emang paling suka make cara cara populisme sayap kanan wajar kalau isu seperti gini turut dibakar,in,Yogyakarta - Palembang
2023-12-30,1740923021047812121,gerakan netizen menggaungkan asal bukan prabowo benar benar mengguncang kubu pasangan calon paslon prabowo gibran gerakan ini menjadi semakin banyak dan besar karena digaungkan bersama oleh nitizen kubu anies muhaimin dan ganjar mahfud asalbukanprabowo,in,Indonesia 🇮🇩
2023-12-30,1741051692202991898,putrine pak harto amit amit deh yang ginian sampai berkuasa lagi tenggelamkan gerindra cegah orba berkuasa asalbukanprabowo,in,"Yogyakarta, Indonesia"
2023-12-30,1741099318575292513,syarifah fadiyah siswi smp yang viral mengkritik jokowi dan gibran dilaporkan oknum ke polisi,in,Indonesia
2023-12-30,1741067007897047396,loh loh loh ternyata jadi admin gerindra gajinya oke iya berarti,in,
2023-12-30,1741111201109807426,mbak yang terhormat ini baru tadi siang dan di tanggepi oleh pak lhob akun ini adalah pendukung garis keras pak dan mas gibran mbak kiki masih butuh bukti yang bagaimana lagi,in,"Jawa Tengah, Indonesia"
2023-12-30,1741068186966167804,sebut pendukung prabowo gibran pelaku pengroyokan hingga korban meninggal ketua repdem jogja mengaku diintimidasi akun x partaisocmed,in,"North Carolina, USA"
2023-12-30,1740930837263315290,tapi bagaimana fakta kejadian yang sesungguhnya peristiwa ini terjadi akibat bentrokan antara simpatisan pdip dan gpk gerakan pemuda kakak bah pada tanggal 24 desember kemarin di jogja tidak ada hubungannya sama sekali dengan pendukung prabowo gibran,in,Indonesia
2023-12-30,1741053053527302186,aksi brutal oleh pendukung paslon nomor urut 2 mulai memakan korban jiwa korban bernama muhandi mawanto tewas setelah koma repdem kecam keras timbulnya korban jiwa warga akibat penganiayaan pendukung prabowo gibran,in,
2023-12-30,1741207264491684258,ganjar akan kuliti prabowo dalam debat ke tiga bicara pertahanan tapi belinya pesawat bekas,in,"-6.252543,106.806343"
2023-12-30,1740932330813001894,dan jika ditelusuri lebih jauh ormas gpk yogya itu justru pendukung wan angin meski partainya koalisi dengan pdip tapi gpk yogya sudah deklarasi dukung 01 meski tidak diakui partainya jadi apa hubungannya dengan pendukung prabowo gibran,in,Indonesia
2023-12-30,1741218628232749165,penyelidikan bawaslu jakpus terkait aksi bagi bagi susu dilakukan cawapres nomor urut 2 gibran rakabuming dinilai bisa dijerat pergub era ahok,in,Jakarta
2023-12-30,1740933519176826936,sesama koalisi mereka yang kelahi tapi yang kena tuduh tetap prabowo gibran pilpres ini sudah sudah sampai pada level menghalalkan fitnah dan nyawa manusia sebaiknya tidak perlu sampai dua putaran karena konflik horizontal yang diciptakan akan makin mengerikan,in,Indonesia
2023-12-30,1740937108469203185,bukan prabowo atau anies rocky gerung sebut musuh sesungguhnya pdip dan megawati adalah jokowi,in,
2023-12-30,1740927707343696083,kemarin repdem ormas underbow pdip sibuk menyebarkan pamflet fitnah keji berupa tuduhan terhadap pendukung prabowo gibran padahal korban meninggal justru akibat bentrokan antara simpatisan pdip dengan gpk sebuah ormas underbow partai koalisi mereka sendiri yaitu pulang pergi,in,Indonesia
2023-12-31,1741347541718085810,dewan pimpinan cabang partai gerakan indonesia raya kabupaten yalimo mengucapkan tahun barh 2024,in,
2023-12-31,1741347499749843160,dewan pimpinan cabang partai gerakan indonesia raya kabupaten yalimo mengucapkan tahun barh 2024,in,
2024-01-01,1741784833867808983,partai garuda selama ini nonton tv atau buka internet di mana iya republik gerakan indonesia raya,in,Jakarta
2024-01-01,1741723873043972188,dengan gerak bersama kita mampu wujudkan mimpi dengan gerak langkah bersama kita berikan teladan dengan gerak nyata bersama kita hadirkan senyum di wajah saudara saudara kita kita adalah gerakan indonesia raya,in,Indonesia Raya 
2024-01-02,1742196075086176706,dewan pimpinan cabang partai gerakan indonesia raya kabupate yalimo mengucapkan selamat tahun baru 2024,in,
2024-01-03,1742533605954580759,demikian disampaikan rahayu saat melakukan kegiatan pemeriksaan kesehatan gratis untuk masyarakat di jakarta barat acara ini digelar bersama gerakan muda indonesia sehat gemas atau organisasi pemuda pendukung prabowo gibran,in,Indonesia Raya 
2024-01-03,1742523432917713117,acara ini digelar bersama gerakan muda indonesia sehat gemas organisasi anak muda pendukung prabowo gibran,in,Indonesia Raya 
2024-01-03,1742418111738069419,pada kesempatan itu adi pun mengungkapkan bahwa dirinya tidak menyangka rumahnya bakal disambangi ketua umum partai gerakan indonesia raya gerindra itu indonesiasentris indonesiahijau 02melanjutkan anakmudaindonesiaemas prabowo subianto,in,"DKI Jakarta, Indonesia"
2024-01-03,1742360066186174740,dewan pimpinan cabang partai gerakan indonesia raya kabupate yalimo mengucapkan selamat tahun baru 2024,in,
2024-01-03,1742359570998349993,dewan pimpinan cabang partai gerakan indonesia raya kabupate yalimo mengucapkan selamat tahun baru 2024,in,
2024-01-03,1742358485369749698,dewan pimpinan cabang partai gerakan indonesia raya kabupate yalimo mengucapkan selamat tahun baru 2024,in,
2024-01-04,1742794434658615528,pada kesempatan itu adi pun mengungkapkan bahwa dirinya tidak menyangka rumahnya bakal disambangi ketua umum partai gerakan indonesia raya gerindra itu indonesiasentris indonesiahijau 02melanjutkan anakmudaindonesiaemas prabowo subianto,in,
2024-01-05,1743226334179106822,ketua umum partai gerakan indonesia raya itu tiba di rumah almarhum sekitar pukul 19 00 wib indonesiasentris indonesiahijau 02melanjutkan anakmudaindonesiaemas prabowo subianto,in,
2024-01-05,1743215468155175026,ketua umum partai gerakan indonesia raya itu tiba di rumah almarhum sekitar pukul 19 00 wib indonesiasentris indonesiahijau 02melanjutkan anakmudaindonesiaemas prabowo subianto,in,
2024-01-05,1743111218183934267,partai gerakan indonesia raya bersamaindonesiamaju prabowogemoy kodekita08gemoy,in,
2024-01-06,1743584514398630389,mas gibran emang the best beliau ingin memastikan bahwa pembangunan ekonomi sosial merata di seluruh indonesia gibranlanjutkanjkw penerusjkw masgibran,in,NSA
2024-01-06,1743588622748790970,kemarin pupuk langka tiba² timses mrk now watching buat 600 posko bua tawarkan pupuk subsidi minyak goreng langka ternyata lagi berganti merk menjadi merk minyak prabowo gibran pupuk minyak ini adalah uang pajak rakyat tiba² mrk mengklaim mnjdi hak milik mrk asalbukanprabowo,in,"ÜT: -6.1389099,106.7214539"
2024-01-06,1743522333485339038,gibran mendengar hadir di cirebon sejumlah pegiat umkm antusias sekali bertemu hingga sharing dengan mas gibran prabowo gibran prabowogibran bersamaindonesiamaju terusmajubersamaprabowo dekade08 bersamaindonesiamaju kampanyegibran cirebon gibranmendengar,in,"DKI Jakarta, Indonesia"
2024-01-06,1743512433610911796,ikutan juga ahh kalau prabowo gibran menang saya mau kasih paket sembilan bahan pokok rp 300 00 untuk 100 keluarga pra sejahtera nazarpemilu,in,40.706954°N 74.010644°W
2024-01-06,1743597304882626816,pengamat sosial syahganda nainggolan blak blakan debat capres prabowo gibran profesional negara china komunis selengkapnya di youtube abraham samad speak up jangan lupa subscribe comment like share,in,Indonesia
2024-01-06,1743424101941756116,kalau prabowo gibran kalah saya akan bikin intensif bootcamp gratis ngebahas spesifik tntg software instrumentation buat 10 org tiap weekend selama 1 bulan nazarpemilu,in,ID
2024-01-06,1743502908585615642,kalau prabowo gibran kalah atau anies imin menang saya akan bikin kelas kubernetes gratis untuk 10 orang setiap weekend selama 1 bulan nazarpemilu,in,Jakarta
2024-01-06,1743467724721078368,perkataan yang dilontarkan sekjen pdip hasto kristiyanto membuat geram barisan 8 center b8c yang merupakan pendukung pasangan capres prabowo subianto dan gibran rakabuming raka menurut ketua barisan 8 center andrio caesario ucapan hasto sebagai tpn ganjar mahfud yang kerap,in,"Pulo Gadung, Indonesia"
2024-01-06,1743549529654526344,makan malam jokowi prabowo merusak psikologis pendukung anies dan ganjar,in,Indonesia
2024-01-06,1743674922566922446,ganjar menang nelayan bebas hutang sat set ga pakai lama 600milyar saja lebih murah dari anggaran prabowo untuk makansianggratis satu hari,in,
