created_at,id_str,full_text,lang,location
2024-01-31,1752575696353050775,lah sepanjang ini bapak bahkan ga bahas masalah utamanya atau sengaja menghindar pak bahwa yang jadi soal adalah gibran lolos karena praktik kkn keluarga di mk bukannya kkn point utama bapak demo reformasi dulu masuk angin pak,in,Negeri Dagelan
2024-01-31,1752673960628740275,saya pendukung jokowi yang besok akan pilih ganjar tapi kalau ganjar tidak lolos ke putaran kedua iya saya pilih prabowo kan ada jokowi di belakangnya sedang apa pilih anies ada yang begitu buanyaakk,in,
2024-01-31,1752590546160529602,dinilai programnya sangat realistis dan menjawab kebutuhan hingga masyarakat semakin kebut memberikan hak suara untuk raih kemenangan prabowo gibran satu putaran 02 saja gibran melesat pilihsamsulaja gibran2024,in,"DKI Jakarta, Indonesia"
2024-01-31,1752677709636141136,seorang bapak dari paguyuban becak madiun ini kecewa karena becak listrik yang dibagikan prabowo gibran di ambil lagi bahkan uang 100rb yang di janjikan pun gak dipenuhi mencari suara gitu amat sih tim gemoy ini mereka pikir mentang2 orang miskin bisa di permainkan seenaknya,in,
2024-01-31,1752729579599618136,gibran digugat almas tsaqibbirru mahasiswa yang membuatnya lolos syarat cawapres,in,"Jakarta Pusat, DKI Jakarta"
2024-02-01,1752952231991955756,ketua umum partai golongan karya erlangga hartarto buka suara mengenai kabar dukungan presiden joko widodo terhadap pasangan calon presiden prabowo gibran nomor urut 2 psgibranmenang1putaran,in,unlabeled.
2024-02-01,1752950043714478199,ketua umum partai golongan karya airlangga hantarto buka suara mengenai kabar dukungan presiden joko widodo terhadap pasangan calon presiden dan wakilnya nomor urut 2 prabowo gibran psgibranmenang1putaran,in,
2024-02-01,1752856654700593561,surpay omon omon golkar golongan nyakar skrg sih gerindra gerakan inlander pan partai artis nakal demokrat demonya sekarat di tinggal anies,in,
2024-02-02,1753313814509154392,dpd partai golongan karya papua barat daya gelar kampanye terbuka di kawasan reklamasi sorong dalam kampanyenya golkar optimis menangkan pemilu 2024 golkar kabargolkar airlanggahartarto golkarprabowo pemilu2024 pemilu prabowogibran,in,DKI Jakarta
2024-02-03,1753708775717093627,1 partai kebangkitan bangsa pkb 2 partai gerakan indonesia raya gerindra 3 partai demokrasi indonesia perjuangan pdip 4 partai golongan karya golkar golkar_id,in,"Makassar, Indonesia"
2024-02-04,1754082995513012663,ditengah isu konflik kepentingan jamaluddin pohan kembali ke rahim partai golongan karya kota sibolga,in,"North Sumatra, Indonesia"
2024-02-05,1754357932664222195,partai golkar menggelar kampanye akbar yang di kemas dalam pesta golongan karya di hotel sapta nawa kabupaten gresik minggu 4 2 24 golkar kabargolkar golkarindonesia airlanggahartarto golkarprabowo pemiludamai pemilu prabowogibran,in,DKI Jakarta
2024-02-06,1754839212439019935,dulu hanya ada 2 partai kan kang pdi pulang pergi satunya lagi golkar golongan karya bukan partai katanya,in,Victoria Concordia Crescit
2024-02-07,1755132929548956034,meutya viada hafid lahir 3 mei 1978 adalah seorang wartawati dan politikus indonesia saat ini ia menjabat sebagai anggota dpr ri sejak 2010 menggantikan burhanuddin napitupulu yang meninggal dunia seorang kader partai golongan karya ia mewakili daerah pemilihan sumut,in,Indonesia
2024-02-08,1755602634621530574,oh tidak alumni gontor tentu tidak naive soale asli dari partai partai pulang pergi bukan dari golongan golkar orang deh meninggal dunia dialem alem juga gak akan bangun lagi minta duit ngalemnya,in,
2024-02-08,1755464761595265469,partai golongan karya golkar menargetkan dapat meraih 14 kursi di dewan perwakilan rakyat daerah dprd dki jakarta pada pemilihan umum 2024,in,Jakarta
2024-02-09,1755806366755856838,saat itu golongan karya meraih suara terbanyak pemilu selanjutnya dimulai sejak tahun 1977 hingga 1997 diikuti oleh tiga partai politik yakni pulang pergi pdi dan golongan karya pemilu2024 mudamemilih arsipkompas adadikompas,in,"Palmerah, Jakarta"
2024-02-10,1756466153080398076,kalau dipikir pikir pilpres sekarang seperti pemilu jaman orba ketika ada 2 partai pulang pergi dan pdi dan golongan karya,in,Warkop 'Twitter'
2024-02-10,1756190189679194354,aksi panggung calon kader partai golongan karya marshel widianto nuhun aa,in,Jl Anggrek Neli Murni Jakarta 
2024-02-10,1756181198496530760,fokus utama partai golkar adalah kesejahteraan masyarakat bersama prabowo golkar siap mewujudkan cita cita masyarakat menjadi bangsa yang maju untuk semua golongan karyamukebanggaanbangsamu golkarindonesia kesejahteraanmasyarakat,in,
2024-02-11,1756662616234303495,kampanye di gbk kemarin adalah salah satu yang terbesar di dunia setelah kampanye erdogan dalam pilpres turki dan kampanye pemilu india rahul gandhi perkiraan prabowo 600 00 hitungan panitia 800 00 ribu dan perkiraan pengamat sampai tembus 1jt an,in,"DKI Jakarta, Indonesia"
2024-02-11,1756667091032449212,kata jokowi pilih pengalam lama banyak prestasi bukan pelanggaran ham ga otoriter ga emosian gada kasus korupsi koalisi bersih ya ganjar mahfud tugiman mboten korups mboten ngapusi prabowo keturunan china kristen langgar ham sdh tua emosian gagal sbg menhan ga transparan,in,Indonesia
2024-02-11,1756604292772028856,sdh nonton dirty vote ketua kpu 3x disanksi o dkpp dlm kasus 1 wanita emas peringatan keras terakhir 2 keterwakilan perempuan peringatan keras 3 pencalonan gibran sbg cawapres peringatan keras terakhir 2x peringatan keras terakhir kok bisa,in,Jakarta Pusat
2024-02-11,1756524383659868281,bocor alus tempo full edisi terbaru judul operasi polisi dan lembaga negara memenangkan prabowo gibran like 27 00 komen 7 500 link,in,"London, England"
2024-02-11,1756586725990957120,sejak pertama pemilu kotor sdh terjadi ketua panitianua bukan orang netral lalu pemilu orde baru sejak 1971 sampai soeharto jatuh presiden terang2an tidak netral gunakan aparat negara pastikan golkar menang tapi ironi pemilu orde baru kini terulang lagi ayo kalahkan jokowi,in,"Depok, Indonesia"
2024-02-11,1756817659793207747,terpopuler dirty vote bongkar politik gentong babi jokowi tkn prabowo gibran tantang pembuktian pelanggaran pemilu tempobisnis,in,Indonesia
2024-02-11,1756662644969484493,dirty vote sentil mk yang hari sabtu libur tetap terima gugatan terkait gibran newsupdate update news text,in,
2024-02-11,1756607941535494339,berpotensi dikhianati jokowi prabowo disebut cuma bakal jadi presiden 2 tahun berikutnya gibran,in,Indonesia
2024-02-11,1756657793082503668,pengerahan perangkat desa adalah pelanggaran curang adalah 02 dirty vote yakinpilihganjar kades menjadi roda bagi gibran untuk curang jokowi yang punya jabatan tertinggi negeri ini memperalat mereka demi melancarkan kekuasaan yang dia inginkan pelanggaran tidak ditindak,in,Indonesia
2024-02-11,1756513385540145445,70 9 persen publik nilai jokowi tidak netral di pemilu 2024 karena bela gibran,in,Indonesia
2024-02-11,1756640978705011068,akal sehat ahok meneruskan pekerjaan pak jokowi saya mendukung ganjar yakinpilihganjar waras cerdas pilih 03 si fahri hamzah ditambah prabowo setuju dengan ahok orang orang seperti ini ga bisa meneruskan pekerjaan pak jokowi hanya ganjar yang karakter,in,"Kalimantan Timur, Indonesia"
2024-02-11,1756538589398339660,sebelumnya bocor alus tempo juga membeberkan bagaimana sejumlah lembaga negara yang seharusnya netral bahkan menjadi alat untuk memenangkan prabowo gibran,in,Indonesia
2024-02-11,1756646653120172300,yakin hal baik jokowi ada di prabowo gibran maruarar sirait umumkan masuk gerindra,in,
2024-02-11,1756506623839973571,ketika garis keras prabowo berpaling dari prabowo ketika jokower tulen berpaling dari jokowi ketika kaum golongan putih banyak memutuskan pakai hak pilih demi asalbukan02 maka bisa dimaknai secara objektif gerombolan itu memang sangat berbahaya dan sedemikian mengancam bagi negeri,in,"Jakarta Selatan, DKI Jakarta"
2024-02-11,1756662622928392500,luas gbk 270an hektar 4x lebih luas dari stadion jis alhamdulillah massa yang datang memenuhi hampir seluruh kawasan gbk sesak dan padat kampanye akbar prabowo gibran adalah salah satu yang terbesar sepanjang sejarah politik indonesia animo rakyat yang begitu tinggi,in,"DKI Jakarta, Indonesia"
2024-02-11,1756570306012221917,kpu digugat ke ptun buntut loloskan gibran jadi cawapres,in,"Jakarta Pusat, DKI Jakarta"
2024-02-11,1756678799465599176,saya posting berita surya paloh buka kerja sama dengan megawati untuk putaran kedua cebong yang sekarang jadi penjilat prabowo kejang2 rakyat pilih ganjar mereka bilang ga malu mbak gabung sama mereka saya bilang kenapa harus malu dulu nasdem dukung jokowi kalian bangga kenapa kalau,in,"Kalimantan Timur, Indonesia"
2024-02-11,1756723623229079890,saya suka neh tahun lalu narasi asal bukan ibu banteng dulu kuat banget tapi skrg ketutup tagar asal bukan prabowo seakan2 mereka ga ada dosa partai terkorup ini lah siapa yang miara joko 10tahun lalu kita disuruh makan rebusan pas minyak goreng mau tembus 50rb mau buka2an lagi ok,in,krazy mountain
2024-02-11,1756681228324049080,15 ganjar menganggap bahaya jika jokowi tidak mampu membujuk prabowo padahal prabowo sudah berkali2 katakan kepada jokowi kalau tanpa restu jokowi beliau tidak akan maju di pilpres 2024 disinilah mulai perpecahan rasa curiga ganjar jika dia dikhianati solobalapan,in,ig. @tetapKurawa 
2024-02-11,1756666708222513563,6 penyatuan prabowo dan ganjar tentu tidak mudah karena banyak hambatan aplg partai ganjar saat itu tidak menginginkan ganjar menjadi capres yang diusung mbak puan yang lebih diprioritaskan untuk maju tidak heran bully dari pengurus partai deras menjelekkan ganjar solobalapan,in,ig. @tetapKurawa 
2024-02-11,1756586452333568349,setelah nonton dirty vote aku menyimpulkan jika 02 prabowo gibran memenangkan voting pemilu yang perlu kita gari bawahi adalah 2 1 demokrasi telah mati 2 pihak terdidik perlu menyingsingkan lengan baju dengan tegas untuk turut serta dalam mencerdaskan kehidupan bangsa,in,"Sidoarjo, Indonesia"
2024-02-11,1756481048157012199,benar banget partai yang dukung prabowo selain gerindra dan gelira sebenernya pura pura dukung saja yang bereka dukung sesungguhnya adalah jokowi 3 periode melalui gibran,in,
2024-02-11,1756737588394950751,aktivis demokrasi petrus hariyanto azwar furgudyama dan firman tendry kembali mengajukan gugatan pembatalan keputusan kpu yang meloloskan gibran rakabumbing raka sebagai capres di ptun jakarta gugatan ini menyusul putusan dkpp yang menyatakan kpu telah melanggar,in,"ÜT: -6.306199,106.826988"
2024-02-11,1756591399598985321,kpu digugat ke ptun buntut loloskan gibran jadi cawapres,in,Indonesia
2024-02-11,1756599503224983569,bagus dan bebas saja karena ini negara demokrasi dua film yang kamu sebutkan di awal itu justru membuat jokowi menang sekarang film yang sejenis akan membuat prabowo gibran menang juga ingat orang indonesia itu justru mendukung pihak yang diserang difitnah dan didzolimi,in,Indonesia
2024-02-11,1756700943796867135,hahaha bahkan tadinya mau dicalonin jadi wakilnya prabowo,in,Mango Street
2024-02-12,1757060410031976580,cuma contoh kalau pendukung pks itu sama tololnya dengan pendukung prabowo sekali lagi jangan pilih pks kamu punya opsi partai buruh,in,
2024-02-12,1756844319275716612,komentar menohok dokter tirta soal tkn prabowo gibran yang kebakaran jenggot gara gara film dirty vote katanya,in,Indonesia
2024-02-12,1756952310398500885,masa tenang dulu minggu tenang ciptaan orde baru kemungkinan ide ali murtopo fungsinya untuk menetralisir eforia kampanye partai politik non pemerintah ke pemilih selama masa tenang giliran aparat pemerintah yang bekerja untuk memenangkan golkar yang waktu itu partai politik orde baru,in,twitterville
2024-02-12,1756975284677677065,kampanye akbar ini hanya representasi kurang 1 dari 50 lebih pemilih indonesia mayoritas pemilih ingin 1 putaran mayoritas pemilih memilih prabowo gibran 14 02 2024 pastiin kita02juara kita2rabubiruintps kalahkan tukangfitnah,in,Khoiril Anwar
2024-02-12,1756865911305429407,wkwkwk yang ngajarin 4 jari siapa selama jokowi dan gibran masih pegang kartu pdip maka 02 dan 03 masih satu selimut pdip is the maestro of pentas panggung akting mereka bagus,in,Indonesia
2024-02-12,1757054803753271521,dua alasan jaringan gontor nusantara akhirnya mendukung prabowo gibran 1 paling diterima semua golongan 2 paling ikhlas mencintai seluruh rakyat indonesia apa pun latar belakangnya kita2rabubiruintps kalahkan tukangfitnah pastiin kita02juara,in,INDONESIA
2024-02-12,1757160289659998550,begitu begitu mereka gak protes ketika mk mendadak bikin keputusan di injury time kpu mendadak memutuskan gibran sbg cawapres padahal aturannya belum direvisi bansos mendadak dicairkan sebelum waktunya begitu begitu anehnya mereka protes ketika dirty vote mendadak rilis,in,
2024-02-12,1757058844788973798,69 apa keinginan jokowi setelah pensiun akankah jadi ketum partai beliau menggeleng kepalanya menandakan itu tidak menarik yang pasti dia akan tetap berada sebagai pembina koalisi partai pendukung prabowo gibran mengawasi jika ada yang keluar jalur solobalapan,in,ig. @tetapKurawa 
2024-02-12,1756974513844273620,bagaimana mk melahirkan putusan yang menguntungkan gibran 1 21 1 55 ada kontradiksi di mk permohonan yang dilayangkan ke mk terkait perubahan syarat pencalonan presiden atau wapres sepanjang sejarah pernah diajukan sampai 31 kali semuanya ditolak semua permohonan,in,
2024-02-12,1756877603296920029,kaya 2019 orang milih berkarya karena dikira golkar,in,Southern Hemisphere 
2024-02-12,1757030947688710408,49 ada satu kejadian dimana gibran dan bobby dipermalukan secara langsung didepan acara para kepala daerah dalam posisi masih berdiri kasih tahu bapak kalian yah kalau tanpa partai ini kalian tidak akan jadi apa2 jangan merasa hebat bla bla solobalapan,in,ig. @tetapKurawa 
2024-02-12,1757037837042790719,54 sedikit flashback sejak awal pertemuan idul fitri prabowo sudah meminta agar gibran bisa mendampingi beliau sebagai cawapres jokowi mencatat sdh 5x prabowo terus meminta gibran dan selalu ditolak beliau dengan alasan belum cukup umur dan perlu pengalaman lagi solobalapan,in,ig. @tetapKurawa 
2024-02-12,1757041308961821103,57 gibran sendiri saat itu sudah ditawari jadi cawapres oleh partai pengusung capres selain prabowo nasdem dan pdip sdh membuka pintu sebesar2nya agar gibran mau jadi cawapres mereka saat itu pak jokowi menyerahkan sepenuhnya keputusan kepada gibran sendiri solobalapan,in,ig. @tetapKurawa 
2024-02-12,1757011145800695900,kalian kenapa iya mikirnya biner banget iya kalau anies ganjar berpasangan sm gibran menurut kamu kita ga akan mengkritik tolonglah mikirnya jangan kayak anak tk lagian gibran pasangan sama siapa itu bukan root problemnya siapa di balik akselerasi gibran jadi cawapres itu yang dipermasalahkan,in,
2024-02-12,1757043539773739059,59 ada kesedihan jokowi mengapa di kasus ini lagi2 dia menjadi sasaran tembak pembencinya beliau katakan ada 9 hakim disana yang memiliki suara betulkah 1 orang bisa pengaruhi 4 untuk setuju mengapa hanya 1 orang yang dihukum bagaimana kalau gibran memilih ke capres lain,in,ig. @tetapKurawa 
2024-02-12,1756890493429121193,43 pertemuan spesial jokowi dan prabowo di idul fitri membuat kubu ganjar dan partai kembali mendidih upaya mereka menaklukan jokowi sbg petugas partai penurut jadi gagal total kemarahan2 ini menjalar hingga ke pengurus bawah jokowi digambarkan jadi sosok pengkhianat,in,ig. @tetapKurawa 
2024-02-12,1757050848558162208,64 gibran disebut sebagai pengasosiasi wujud jokowi yang sesungguhnya baik ideologis biologis hingga taktis strategis dalam melanjutkan pembangunan indonesia emas 2045 ganjar tidak akan bisa lagi mengklaim dirinya sebagai penerus jokowi setelah ini solobalapan,in,ig. @tetapKurawa 
2024-02-12,1756885184706912391,tuduhan pribadi ke saya tim dirty vote sila tambahkn suka2 berhadiah buku pembaruan partai politik bagi jwbn terlucu dan terkonyol ini listny tsb 1 tim 01 2 tim 03 3 pdip 4 pks 5 omon omon 6 mantan eks 212 7 eks tim prabowo 8 mirip arya saloka khusus uceng,in,"Padang, West Sumatra"
